episode,reward,length,elapsed_seconds
5167,4.449999999999999,4,189.10761737823486
5168,4.449999999999999,4,189.1377682685852
5169,4.6000000000000005,3,189.16608357429504
5170,4.3,5,189.20242071151733
5171,4.15,6,189.229896068573
5172,4.75,2,189.25525045394897
5173,4.6000000000000005,3,189.29020500183105
5174,4.0,7,189.32638573646545
5175,4.15,6,189.3688714504242
5176,4.449999999999999,4,189.40035820007324
5177,4.15,6,189.43272185325623
5178,4.75,2,189.45890951156616
5179,4.15,6,189.4893355369568
5180,4.75,2,189.5186002254486
5181,4.0,7,189.55301713943481
5182,4.3,5,189.59188604354858
5183,4.6000000000000005,3,189.62121772766113
5184,4.75,2,189.6444046497345
5185,4.6000000000000005,3,189.67014980316162
5186,4.15,6,189.69806575775146
5187,3.55,10,189.73139309883118
5188,4.3,5,189.91317129135132
5189,4.75,2,189.93785524368286
5190,4.449999999999999,4,189.9719398021698
5191,4.3,5,190.00460171699524
5192,3.4,11,190.04622793197632
5193,4.0,7,190.08633732795715
5194,4.449999999999999,4,190.11769080162048
5195,4.75,2,190.14647269248962
5196,4.15,6,190.17999267578125
5197,4.6000000000000005,3,190.21144461631775
5198,3.6999999999999997,9,190.2515528202057
5199,4.6000000000000005,3,190.27762699127197
5200,3.85,8,190.31580591201782
5201,4.3,5,190.34570980072021
5202,4.6000000000000005,3,190.37255358695984
5203,4.6000000000000005,3,190.39851450920105
5204,4.3,5,190.43170142173767
5205,4.6000000000000005,3,190.46036410331726
5206,4.75,2,190.48632788658142
5207,4.75,2,190.5087411403656
5208,3.85,8,190.5469093322754
5209,4.3,5,190.5787148475647
5210,4.0,7,190.6137728691101
5211,3.85,8,190.64597725868225
5212,4.449999999999999,4,190.670658826828
5213,4.9,1,190.69272685050964
5214,4.6000000000000005,3,190.71898412704468
5215,4.0,7,190.7516312599182
5216,4.3,5,190.77906799316406
5217,4.3,5,190.80730319023132
5218,4.6000000000000005,3,190.83521604537964
5219,4.15,6,190.86578392982483
5220,4.9,1,190.89174842834473
5221,3.85,8,190.92840957641602
5222,3.55,10,190.97240328788757
5223,3.85,8,191.0035228729248
5224,4.3,5,191.03306484222412
5225,4.0,7,191.06659388542175
5226,4.449999999999999,4,191.09666848182678
5227,4.0,7,191.12901377677917
5228,4.9,1,191.15470957756042
5229,4.75,2,191.18673396110535
5230,4.3,5,191.2193157672882
5231,-1.75,15,191.2717945575714
5232,4.15,6,191.3029236793518
5233,3.4,11,191.34090733528137
5234,-1.75,15,191.3875060081482
5235,4.6000000000000005,3,191.5901234149933
5236,4.6000000000000005,3,191.6197063922882
5237,4.3,5,191.65526294708252
5238,4.449999999999999,4,191.68496656417847
5239,4.3,5,191.71850204467773
5240,4.3,5,191.7531774044037
5241,4.6000000000000005,3,191.7764139175415
5242,4.0,7,191.8085265159607
5243,-1.75,15,191.85713577270508
5244,4.9,1,191.88730764389038
5245,4.0,7,191.91783618927002
5246,3.6999999999999997,9,191.95469212532043
5247,4.449999999999999,4,191.98549222946167
5248,3.85,8,192.0220446586609
5249,3.55,10,192.06094336509705
5250,4.449999999999999,4,192.09016346931458
5251,4.6000000000000005,3,192.11938381195068
5252,4.75,2,192.15046453475952
5253,4.0,7,192.18616104125977
5254,4.3,5,192.21848702430725
5255,4.15,6,192.25092673301697
5256,-1.75,15,192.29188680648804
5257,4.6000000000000005,3,192.31975722312927
5258,4.6000000000000005,3,192.34708452224731
5259,4.449999999999999,4,192.37262964248657
5260,4.75,2,192.39932870864868
5261,3.85,8,192.43293285369873
5262,4.0,7,192.46191835403442
5263,-1.75,15,192.50769090652466
5264,4.449999999999999,4,192.54031324386597
5265,3.85,8,192.57505464553833
5266,3.6999999999999997,9,192.6075406074524
5267,4.15,6,192.63876581192017
5268,4.6000000000000005,3,192.66650581359863
5269,4.449999999999999,4,192.6940758228302
5270,4.449999999999999,4,192.72003054618835
5271,-1.75,15,192.7625448703766
5272,4.15,6,192.7971785068512
5273,4.6000000000000005,3,192.8235433101654
5274,-1.75,15,192.86883282661438
5275,3.85,8,193.08188009262085
5276,4.3,5,193.11465787887573
5277,-3.35,8,193.15568852424622
5278,3.85,8,193.1875021457672
5279,4.449999999999999,4,193.21861290931702
5280,4.15,6,193.2569284439087
5281,4.3,5,193.2964222431183
5282,4.449999999999999,4,193.32491636276245
5283,3.25,12,193.36557412147522
5284,4.75,2,193.3907768726349
5285,4.0,7,193.42571115493774
5286,4.75,2,193.45449829101562
5287,3.85,8,193.49995374679565
5288,4.0,7,193.53490495681763
5289,4.75,2,193.56069445610046
5290,4.15,6,193.59416246414185
5291,3.6999999999999997,9,193.63073086738586
5292,4.75,2,193.65421652793884
5293,3.55,10,193.68994641304016
5294,4.449999999999999,4,193.71894788742065
5295,4.75,2,193.74145483970642
5296,4.0,7,193.77465271949768
5297,3.55,10,193.81409311294556
5298,4.15,6,193.84086561203003
5299,4.3,5,193.8723006248474
5300,4.0,7,193.90149235725403
5301,4.0,7,193.9315640926361
5302,4.449999999999999,4,193.95511269569397
5303,4.0,7,193.98860716819763
5304,3.55,10,194.03369283676147
5305,4.3,5,194.06996154785156
5306,4.15,6,194.10486507415771
5307,4.449999999999999,4,194.13603472709656
5308,4.15,6,194.16891312599182
5309,4.449999999999999,4,194.2006390094757
5310,4.0,7,194.23815822601318
5311,3.4,11,194.27423310279846
5312,4.9,1,194.29834079742432
5313,4.3,5,194.33554553985596
5314,4.0,7,194.37806749343872
5315,4.449999999999999,4,194.41094851493835
5316,-1.75,15,194.4579770565033
5317,4.3,5,194.6528558731079
5318,4.75,2,194.6795837879181
5319,4.15,6,194.7109215259552
5320,-1.75,15,194.75467085838318
5321,4.15,6,194.78942918777466
5322,4.75,2,194.8155438899994
5323,4.75,2,194.83936476707458
5324,4.0,7,194.87712621688843
5325,-1.75,15,194.92473149299622
5326,-1.75,15,194.97439169883728
5327,4.9,1,194.9977707862854
5328,4.3,5,195.02904200553894
5329,-3.35,8,195.06523299217224
5330,3.55,10,195.1034438610077
5331,4.6000000000000005,3,195.12841868400574
5332,3.85,8,195.16319704055786
5333,4.3,5,195.19084978103638
5334,3.1,13,195.23115062713623
5335,4.6000000000000005,3,195.25495219230652
5336,3.85,8,195.28863859176636
5337,4.449999999999999,4,195.31729745864868
5338,3.4,11,195.35562419891357
5339,3.6999999999999997,9,195.39234852790833
5340,4.3,5,195.42293548583984
5341,4.6000000000000005,3,195.45247340202332
5342,4.75,2,195.47678351402283
5343,4.3,5,195.50327253341675
5344,4.6000000000000005,3,195.5331516265869
5345,4.9,1,195.5577335357666
5346,4.449999999999999,4,195.58712077140808
5347,4.75,2,195.6137306690216
5348,4.75,2,195.63667106628418
5349,4.9,1,195.66686391830444
5350,4.6000000000000005,3,195.69109630584717
5351,4.75,2,195.71372199058533
5352,4.0,7,195.74430751800537
5353,4.6000000000000005,3,195.76932573318481
5354,4.15,6,195.80122232437134
5355,4.3,5,195.83320379257202
5356,4.449999999999999,4,195.8607029914856
5357,4.3,5,195.8883547782898
5358,4.75,2,195.91596364974976
5359,4.0,7,195.94707441329956
5360,4.75,2,195.97069644927979
5361,3.55,10,196.00994634628296
5362,3.4,11,196.05937957763672
5363,4.15,6,196.27479481697083
5364,4.6000000000000005,3,196.30322241783142
5365,4.6000000000000005,3,196.33421540260315
5366,4.449999999999999,4,196.37124252319336
5367,4.6000000000000005,3,196.40384602546692
5368,4.15,6,196.43877792358398
5369,4.75,2,196.46981072425842
5370,4.15,6,196.5044469833374
5371,4.6000000000000005,3,196.5297257900238
5372,4.9,1,196.556658744812
5373,4.449999999999999,4,196.5863094329834
5374,4.6000000000000005,3,196.61710238456726
5375,3.6999999999999997,9,196.65546345710754
5376,4.6000000000000005,3,196.6809160709381
5377,3.85,8,196.71214532852173
5378,4.15,6,196.73869347572327
5379,3.6999999999999997,9,196.7693154811859
5380,3.4,11,196.80380392074585
5381,4.75,2,196.82742762565613
5382,4.6000000000000005,3,196.8536467552185
5383,4.15,6,196.88771653175354
5384,4.449999999999999,4,196.91781973838806
5385,4.3,5,196.94963955879211
5386,4.75,2,196.97410655021667
5387,4.449999999999999,4,197.0002899169922
5388,4.6000000000000005,3,197.0229434967041
5389,4.449999999999999,4,197.04728198051453
5390,4.9,1,197.0703992843628
5391,4.3,5,197.098473072052
5392,4.75,2,197.12130641937256
5393,4.3,5,197.15322923660278
5394,4.15,6,197.18473505973816
5395,4.9,1,197.20638847351074
5396,4.449999999999999,4,197.2360818386078
5397,4.75,2,197.2613308429718
5398,4.75,2,197.2866747379303
5399,4.6000000000000005,3,197.31372547149658
5400,4.6000000000000005,3,197.339204788208
5401,4.0,7,197.3702952861786
5402,4.9,1,197.3976743221283
5403,-1.75,15,197.44210481643677
5404,4.6000000000000005,3,197.46675944328308
5405,4.0,7,197.49434995651245
5406,-1.75,15,197.53371739387512
5407,4.75,2,197.55834770202637
5408,4.75,2,197.58253121376038
5409,4.75,2,197.60245943069458
5410,4.75,2,197.62906122207642
5411,4.449999999999999,4,197.65357756614685
5412,4.6000000000000005,3,197.6819486618042
5413,4.3,5,197.71479988098145
5414,4.3,5,197.74336624145508
5415,3.85,8,197.78159737586975
5416,4.75,2,197.8049120903015
5417,4.0,7,197.84263634681702
5418,4.3,5,197.87961626052856
5419,3.1,13,198.06402826309204
5420,4.0,7,198.09387111663818
5421,3.55,10,198.1288161277771
5422,-1.75,15,198.17246103286743
5423,4.449999999999999,4,198.20048642158508
5424,4.6000000000000005,3,198.22680592536926
5425,4.449999999999999,4,198.25658297538757
5426,4.0,7,198.28566217422485
5427,4.6000000000000005,3,198.31074595451355
5428,4.449999999999999,4,198.33515000343323
5429,4.15,6,198.36810564994812
5430,4.75,2,198.38834357261658
5431,3.6999999999999997,9,198.42244267463684
5432,4.75,2,198.44621086120605
5433,4.15,6,198.47374606132507
5434,3.85,8,198.50707364082336
5435,3.6999999999999997,9,198.54649209976196
5436,4.6000000000000005,3,198.57528686523438
5437,4.75,2,198.59685611724854
5438,3.85,8,198.62825965881348
5439,4.3,5,198.65774750709534
5440,3.55,10,198.69815063476562
5441,4.449999999999999,4,198.72638940811157
5442,4.6000000000000005,3,198.75208854675293
5443,3.85,8,198.78890991210938
5444,4.0,7,198.81998705863953
5445,4.3,5,198.84654474258423
5446,4.75,2,198.87077045440674
5447,4.3,5,198.89880895614624
5448,4.3,5,198.92485904693604
5449,4.75,2,198.95010113716125
5450,4.3,5,198.97726821899414
5451,3.6999999999999997,9,199.00927734375
5452,4.75,2,199.03130102157593
5453,4.449999999999999,4,199.0569634437561
5454,3.25,12,199.09930777549744
5455,4.6000000000000005,3,199.12059903144836
5456,4.3,5,199.14812326431274
5457,4.75,2,199.17417335510254
5458,3.4,11,199.21558666229248
5459,4.6000000000000005,3,199.24063301086426
5460,4.6000000000000005,3,199.27551674842834
5461,4.15,6,199.31126856803894
5462,4.6000000000000005,3,199.34157061576843
5463,4.0,7,199.38203120231628
5464,3.4,11,199.5810568332672
5465,4.15,6,199.61454439163208
5466,4.75,2,199.63524174690247
5467,4.75,2,199.6578028202057
5468,4.15,6,199.68751621246338
5469,4.3,5,199.71654629707336
5470,3.85,8,199.7475142478943
5471,4.15,6,199.77969527244568
5472,3.25,12,199.81696677207947
5473,4.6000000000000005,3,199.8426616191864
5474,4.6000000000000005,3,199.8661036491394
5475,-1.75,15,199.90605783462524
5476,3.25,12,199.94356656074524
5477,3.4,11,199.97623991966248
5478,-3.35,8,200.01015424728394
5479,4.449999999999999,4,200.03794240951538
5480,4.75,2,200.05953097343445
5481,4.15,6,200.08784008026123
5482,4.449999999999999,4,200.11446237564087
5483,4.6000000000000005,3,200.13804936408997
5484,4.449999999999999,4,200.16529726982117
5485,4.6000000000000005,3,200.1889238357544
5486,4.75,2,200.2127058506012
5487,4.3,5,200.242511510849
5488,4.3,5,200.27349948883057
5489,4.3,5,200.3065629005432
5490,4.449999999999999,4,200.3407928943634
5491,4.3,5,200.37531638145447
5492,4.75,2,200.40636944770813
5493,4.75,2,200.43128967285156
5494,4.75,2,200.45535469055176
5495,3.6999999999999997,9,200.49049520492554
5496,3.85,8,200.52478885650635
5497,4.9,1,200.54731607437134
5498,4.15,6,200.58102178573608
5499,3.55,10,200.61763286590576
5500,4.0,7,200.64988017082214
5501,4.449999999999999,4,200.67782759666443
5502,4.6000000000000005,3,200.70015907287598
5503,4.15,6,200.73106002807617
5504,3.55,10,200.77061104774475
5505,4.6000000000000005,3,200.79877591133118
5506,4.6000000000000005,3,200.82604050636292
5507,4.75,2,200.85270524024963
5508,4.449999999999999,4,200.88073015213013
5509,-3.35,8,200.91271829605103
5510,3.55,10,200.94785833358765
5511,4.0,7,201.1473367214203
5512,4.75,2,201.17727708816528
5513,4.449999999999999,4,201.20280408859253
5514,4.15,6,201.23357892036438
5515,4.449999999999999,4,201.2591438293457
5516,4.6000000000000005,3,201.2869634628296
5517,4.0,7,201.32089829444885
5518,4.15,6,201.35204887390137
5519,4.449999999999999,4,201.37579536437988
5520,4.3,5,201.40278434753418
5521,-3.1,3,201.42987418174744
5522,4.75,2,201.45153045654297
5523,3.25,12,201.4848551750183
5524,4.6000000000000005,3,201.50655460357666
5525,3.25,12,201.5460398197174
5526,4.449999999999999,4,201.5764501094818
5527,4.75,2,201.59954738616943
5528,4.0,7,201.62980341911316
5529,4.75,2,201.6553270816803
5530,4.0,7,201.68856573104858
5531,4.6000000000000005,3,201.71524953842163
5532,4.6000000000000005,3,201.74232649803162
5533,4.9,1,201.76502013206482
5534,4.3,5,201.79566550254822
5535,4.6000000000000005,3,201.82497882843018
5536,4.15,6,201.85590839385986
5537,4.9,1,201.8790783882141
5538,4.3,5,201.90455150604248
5539,4.15,6,201.93548607826233
5540,4.6000000000000005,3,201.95897936820984
5541,3.4,11,201.99634838104248
5542,4.449999999999999,4,202.02248454093933
5543,4.449999999999999,4,202.0497124195099
5544,4.15,6,202.08289766311646
5545,4.449999999999999,4,202.11477661132812
5546,3.6999999999999997,9,202.1488163471222
5547,4.75,2,202.17466068267822
5548,4.15,6,202.20549631118774
5549,4.449999999999999,4,202.23536849021912
5550,4.3,5,202.2627341747284
5551,4.75,2,202.2863209247589
5552,4.75,2,202.31044840812683
5553,3.55,10,202.35045909881592
5554,4.15,6,202.3866457939148
5555,4.6000000000000005,3,202.41665983200073
5556,4.6000000000000005,3,202.44581770896912
5557,3.85,8,202.5124568939209
5558,4.449999999999999,4,202.5638711452484
5559,4.75,2,202.59345316886902
5560,4.75,2,202.61823415756226
5561,3.85,8,202.6678111553192
5562,-1.75,15,202.8729603290558
5563,3.85,8,202.90877103805542
5564,-1.75,15,202.95258784294128
5565,4.449999999999999,4,202.98328185081482
5566,3.4,11,203.02124524116516
5567,3.4,11,203.05716180801392
5568,4.9,1,203.08118772506714
5569,4.15,6,203.11303877830505
5570,4.3,5,203.14319133758545
5571,4.75,2,203.16914010047913
5572,4.449999999999999,4,203.19627380371094
5573,4.449999999999999,4,203.2234923839569
5574,4.0,7,203.2527937889099
5575,4.3,5,203.28152322769165
5576,-1.75,15,203.32115602493286
5577,4.3,5,203.349773645401
5578,3.4,11,203.38737201690674
5579,4.0,7,203.41800451278687
5580,4.15,6,203.45212197303772
5581,3.85,8,203.4851107597351
5582,4.449999999999999,4,203.51254653930664
5583,4.0,7,203.5413773059845
5584,4.6000000000000005,3,203.56974339485168
5585,4.6000000000000005,3,203.59627175331116
5586,4.6000000000000005,3,203.61952447891235
5587,4.6000000000000005,3,203.6481261253357
5588,3.55,10,203.68212151527405
5589,4.0,7,203.71201634407043
5590,4.75,2,203.73459672927856
5591,4.6000000000000005,3,203.75706481933594
5592,4.3,5,203.78302121162415
5593,4.6000000000000005,3,203.8115701675415
5594,3.6999999999999997,9,203.84642958641052
5595,4.0,7,203.87898325920105
5596,3.4,11,203.91616821289062
5597,4.75,2,203.9417028427124
5598,4.6000000000000005,3,203.96867084503174
5599,4.0,7,204.00221037864685
5600,4.6000000000000005,3,204.02877616882324
5601,4.0,7,204.05939769744873
5602,4.15,6,204.09124660491943
5603,3.85,8,204.12641739845276
5604,4.9,1,204.15099549293518
5605,3.4,11,204.33696484565735
5606,3.4,11,204.37567949295044
5607,3.85,8,204.40687823295593
5608,4.0,7,204.43638157844543
5609,4.75,2,204.46089434623718
5610,3.85,8,204.49375581741333
5611,4.3,5,204.52193927764893
5612,4.3,5,204.55044674873352
5613,4.75,2,204.57490301132202
5614,-3.15,4,204.60224747657776
5615,-1.75,15,204.6393039226532
5616,4.75,2,204.66054248809814
5617,4.6000000000000005,3,204.68358850479126
5618,4.75,2,204.7089204788208
5619,4.449999999999999,4,204.7343647480011
5620,4.3,5,204.76106095314026
5621,4.15,6,204.79028367996216
5622,3.4,11,204.82730913162231
5623,4.15,6,204.85909986495972
5624,4.449999999999999,4,204.8853406906128
5625,4.9,1,204.9097921848297
5626,4.75,2,204.93303966522217
5627,3.85,8,204.96608972549438
5628,4.75,2,204.98952412605286
5629,4.3,5,205.0236632823944
5630,-1.75,15,205.06349754333496
5631,4.6000000000000005,3,205.08645462989807
5632,4.6000000000000005,3,205.11053133010864
5633,4.75,2,205.13551902770996
5634,3.85,8,205.16584491729736
5635,-1.75,15,205.20745420455933
5636,-1.75,15,205.24850916862488
5637,4.3,5,205.2762451171875
5638,4.6000000000000005,3,205.29801845550537
5639,4.3,5,205.32736539840698
5640,4.75,2,205.35182332992554
5641,4.0,7,205.38471150398254
5642,3.25,12,205.42264938354492
5643,4.6000000000000005,3,205.45188784599304
5644,4.449999999999999,4,205.4823920726776
5645,3.4,11,205.51832270622253
5646,4.6000000000000005,3,205.5498538017273
5647,4.3,5,205.72478604316711
5648,4.0,7,205.76806545257568
5649,4.449999999999999,4,205.80305290222168
5650,4.449999999999999,4,205.84161472320557
5651,4.75,2,205.86945128440857
5652,4.75,2,205.89873099327087
5653,4.3,5,205.92936825752258
5654,4.449999999999999,4,205.9577612876892
5655,3.85,8,205.99311685562134
5656,4.3,5,206.02127695083618
5657,4.3,5,206.05394291877747
5658,4.75,2,206.0825057029724
5659,4.6000000000000005,3,206.11478662490845
5660,3.6999999999999997,9,206.146155834198
5661,3.4,11,206.18365502357483
5662,3.85,8,206.2191231250763
5663,4.3,5,206.2506275177002
5664,4.3,5,206.28088998794556
5665,4.0,7,206.31491088867188
5666,4.75,2,206.33820915222168
