episode,reward,length,elapsed_seconds
4834,4.3,5,184.30929112434387
4835,4.3,5,184.34015727043152
4836,4.15,6,184.37691593170166
4837,4.75,2,184.40524888038635
4838,-3.65,14,184.4502990245819
4839,-3.7,15,184.4904658794403
4840,-3.7,15,184.5371594429016
4841,3.6999999999999997,9,184.57126450538635
4842,4.449999999999999,4,184.60011672973633
4843,4.449999999999999,4,184.6328945159912
4844,3.6999999999999997,9,184.665682554245
4845,-3.35,8,184.705641746521
4846,4.449999999999999,4,184.73760986328125
4847,4.3,5,184.76789689064026
4848,4.449999999999999,4,184.79197549819946
4849,4.6000000000000005,3,184.8156759738922
4850,4.6000000000000005,3,184.83982825279236
4851,4.75,2,184.86503386497498
4852,4.6000000000000005,3,184.89177989959717
4853,4.9,1,184.91445326805115
4854,4.6000000000000005,3,184.94413137435913
4855,3.85,8,184.9854073524475
4856,4.75,2,185.00972771644592
4857,4.9,1,185.03964567184448
4858,4.449999999999999,4,185.0725212097168
4859,4.75,2,185.09927821159363
4860,-3.55,12,185.13699626922607
4861,3.85,8,185.1725926399231
4862,4.0,7,185.37594151496887
4863,-3.5,11,185.41895198822021
4864,4.0,7,185.45292115211487
4865,4.449999999999999,4,185.48271536827087
4866,4.0,7,185.52033257484436
4867,-3.4,9,185.5581648349762
4868,4.6000000000000005,3,185.5885636806488
4869,-3.3,7,185.62699723243713
4870,4.6000000000000005,3,185.6548867225647
4871,4.449999999999999,4,185.69016027450562
4872,4.15,6,185.72858810424805
4873,4.449999999999999,4,185.76352906227112
4874,4.6000000000000005,3,185.79366183280945
4875,4.0,7,185.82407522201538
4876,-3.2,5,185.8533272743225
4877,4.6000000000000005,3,185.88001918792725
4878,4.75,2,185.90092539787292
4879,4.6000000000000005,3,185.9306995868683
4880,-1.75,15,185.98361825942993
4881,4.75,2,186.01097321510315
4882,3.6999999999999997,9,186.04969358444214
4883,4.3,5,186.08419942855835
4884,4.6000000000000005,3,186.11029028892517
4885,4.449999999999999,4,186.14371800422668
4886,4.75,2,186.16580510139465
4887,4.75,2,186.19011425971985
4888,-3.7,15,186.23269271850586
4889,-3.5,11,186.27048683166504
4890,4.3,5,186.3018181324005
4891,4.75,2,186.32511162757874
4892,4.3,5,186.3549509048462
4893,-3.25,6,186.3863823413849
4894,4.6000000000000005,3,186.4189212322235
4895,4.9,1,186.44306874275208
4896,-3.7,15,186.48585605621338
4897,3.4,11,186.52967476844788
4898,3.85,8,186.56017899513245
4899,4.449999999999999,4,186.58763217926025
4900,4.6000000000000005,3,186.6173071861267
4901,3.4,11,186.66102194786072
4902,4.15,6,186.69071745872498
4903,3.85,8,186.72775149345398
4904,4.449999999999999,4,186.75579357147217
4905,4.15,6,186.79072046279907
4906,4.75,2,186.96864366531372
4907,4.6000000000000005,3,186.99831891059875
4908,4.3,5,187.02881979942322
4909,4.75,2,187.0536024570465
4910,3.85,8,187.08956956863403
4911,4.15,6,187.1242904663086
4912,3.4,11,187.1621799468994
4913,4.75,2,187.18640422821045
4914,4.3,5,187.21500325202942
4915,4.75,2,187.24429893493652
4916,4.75,2,187.26847100257874
4917,4.449999999999999,4,187.29976773262024
4918,4.75,2,187.32133507728577
4919,3.55,10,187.35720777511597
4920,4.0,7,187.39082670211792
4921,4.6000000000000005,3,187.42111086845398
4922,4.0,7,187.45371627807617
4923,3.85,8,187.48505520820618
4924,4.9,1,187.50904202461243
4925,3.6999999999999997,9,187.54522395133972
4926,4.6000000000000005,3,187.57145380973816
4927,4.6000000000000005,3,187.601140499115
4928,-1.75,15,187.64841079711914
4929,4.449999999999999,4,187.67930483818054
4930,4.75,2,187.70317816734314
4931,4.6000000000000005,3,187.73165130615234
4932,4.6000000000000005,3,187.75616335868835
4933,4.75,2,187.78117680549622
4934,3.85,8,187.81128478050232
4935,3.4,11,187.84785556793213
4936,4.0,7,187.87560844421387
4937,4.6000000000000005,3,187.90212631225586
4938,4.449999999999999,4,187.93057894706726
4939,4.15,6,187.96432161331177
4940,4.75,2,187.98823714256287
4941,-3.4,9,188.0272445678711
4942,4.449999999999999,4,188.05815243721008
4943,4.449999999999999,4,188.08714842796326
4944,4.0,7,188.11922454833984
4945,4.449999999999999,4,188.14644932746887
4946,-1.75,15,188.19271802902222
4947,4.9,1,188.21601033210754
4948,4.6000000000000005,3,188.25045561790466
4949,3.55,10,188.29063439369202
4950,4.3,5,188.32776188850403
4951,4.9,1,188.35551357269287
4952,-3.45,10,188.3997757434845
4953,4.0,7,188.4386134147644
4954,4.75,2,188.46861600875854
4955,4.6000000000000005,3,188.67756152153015
4956,3.4,11,188.7193145751953
4957,4.6000000000000005,3,188.74609375
4958,4.15,6,188.77693438529968
4959,4.15,6,188.8068447113037
4960,3.55,10,188.84686255455017
4961,4.6000000000000005,3,188.8758647441864
4962,4.3,5,188.90282940864563
4963,4.449999999999999,4,188.93790650367737
4964,4.75,2,188.9643669128418
4965,3.25,12,189.00725769996643
4966,3.4,11,189.04994297027588
4967,3.85,8,189.09240198135376
4968,4.75,2,189.11823439598083
4969,4.15,6,189.1584506034851
4970,4.75,2,189.1874475479126
4971,4.0,7,189.22371101379395
4972,4.3,5,189.25934028625488
4973,4.449999999999999,4,189.28843116760254
4974,3.55,10,189.32591247558594
4975,4.15,6,189.3533947467804
4976,3.6999999999999997,9,189.3944582939148
4977,3.6999999999999997,9,189.4300413131714
4978,4.449999999999999,4,189.45653462409973
4979,3.25,12,189.4981460571289
4980,4.0,7,189.52909445762634
4981,3.55,10,189.56322240829468
4982,4.9,1,189.586345911026
4983,4.75,2,189.6106264591217
4984,4.449999999999999,4,189.63603019714355
4985,4.0,7,189.6690936088562
4986,4.449999999999999,4,189.69667649269104
4987,4.449999999999999,4,189.72176337242126
4988,4.6000000000000005,3,189.75503516197205
4989,4.6000000000000005,3,189.78188371658325
4990,-3.4,9,189.8158082962036
4991,4.75,2,189.84105944633484
4992,4.6000000000000005,3,189.86894178390503
4993,4.6000000000000005,3,189.89470887184143
4994,4.3,5,189.92486929893494
4995,4.6000000000000005,3,189.95260095596313
4996,3.6999999999999997,9,189.9920449256897
4997,4.75,2,190.0172016620636
4998,-1.75,15,190.0613706111908
4999,4.15,6,190.2700798511505
5000,4.75,2,190.29453372955322
5001,4.0,7,190.32870054244995
5002,4.0,7,190.3622624874115
5003,4.0,7,190.3956081867218
5004,3.55,10,190.43242859840393
5005,3.55,10,190.46612429618835
5006,4.75,2,190.49150919914246
5007,4.6000000000000005,3,190.51701617240906
5008,4.449999999999999,4,190.54126071929932
5009,4.3,5,190.57262921333313
5010,-3.3,7,190.60783171653748
5011,-3.35,8,190.64265513420105
5012,4.15,6,190.6755301952362
5013,4.6000000000000005,3,190.7025272846222
5014,4.75,2,190.73002004623413
5015,4.3,5,190.76356983184814
5016,4.75,2,190.78746151924133
5017,3.85,8,190.82380032539368
5018,4.75,2,190.84972882270813
5019,4.6000000000000005,3,190.87822723388672
5020,3.85,8,190.91384077072144
5021,4.9,1,190.93672037124634
5022,4.6000000000000005,3,190.96171832084656
5023,4.3,5,190.99013996124268
5024,-1.75,15,191.0444700717926
5025,4.3,5,191.0715799331665
5026,4.75,2,191.09568238258362
5027,4.449999999999999,4,191.12372589111328
5028,-1.75,15,191.1717381477356
5029,4.75,2,191.19920587539673
5030,4.0,7,191.2334749698639
5031,4.0,7,191.27304649353027
5032,-3.3,7,191.30769610404968
5033,4.3,5,191.34295511245728
5034,4.449999999999999,4,191.37029886245728
5035,4.449999999999999,4,191.40105438232422
5036,3.55,10,191.4382348060608
5037,4.449999999999999,4,191.4749310016632
5038,4.6000000000000005,3,191.51059865951538
5039,4.15,6,191.54290437698364
5040,4.9,1,191.56538033485413
5041,-3.45,10,191.59938645362854
5042,4.0,7,191.63935232162476
5043,4.15,6,191.67279171943665
5044,4.3,5,191.70301747322083
5045,3.6999999999999997,9,191.88159227371216
5046,3.25,12,191.91970443725586
5047,4.15,6,191.95194458961487
5048,4.15,6,191.98169898986816
5049,4.0,7,192.01514101028442
5050,4.449999999999999,4,192.04096055030823
5051,4.75,2,192.06792736053467
5052,4.3,5,192.09774541854858
5053,4.3,5,192.13198828697205
5054,4.449999999999999,4,192.16612362861633
5055,4.75,2,192.19711875915527
5056,4.449999999999999,4,192.23271560668945
5057,3.55,10,192.27102971076965
5058,-3.35,8,192.31418895721436
5059,4.3,5,192.34985208511353
5060,4.0,7,192.39047384262085
5061,3.55,10,192.43600845336914
5062,3.85,8,192.47602820396423
5063,4.9,1,192.50109934806824
5064,4.75,2,192.52433896064758
5065,-1.75,15,192.56809544563293
5066,3.4,11,192.60584235191345
5067,4.449999999999999,4,192.63882160186768
5068,3.6999999999999997,9,192.68179774284363
5069,4.15,6,192.71738505363464
5070,3.6999999999999997,9,192.75688815116882
5071,-3.35,8,192.78867435455322
5072,4.9,1,192.8114013671875
5073,4.3,5,192.85052275657654
5074,4.3,5,192.8878276348114
5075,3.55,10,192.92696046829224
5076,4.15,6,192.95616722106934
5077,4.75,2,192.9841604232788
5078,3.55,10,193.03184342384338
5079,3.4,11,193.07997727394104
5080,-3.45,10,193.12637209892273
5081,4.6000000000000005,3,193.16225028038025
5082,4.15,6,193.19315338134766
5083,4.3,5,193.22227478027344
5084,4.3,5,193.42000031471252
5085,4.6000000000000005,3,193.44592952728271
5086,3.85,8,193.48084664344788
5087,3.25,12,193.52156472206116
5088,4.449999999999999,4,193.55254769325256
5089,4.0,7,193.58236575126648
5090,4.75,2,193.60625886917114
5091,4.15,6,193.635094165802
5092,4.449999999999999,4,193.66436171531677
5093,4.6000000000000005,3,193.6951334476471
5094,4.15,6,193.72513628005981
5095,3.85,8,193.76074075698853
5096,-1.75,15,193.80302953720093
5097,-1.75,15,193.84254693984985
5098,4.15,6,193.8745219707489
5099,3.6999999999999997,9,193.90787363052368
5100,4.3,5,193.93359637260437
5101,4.6000000000000005,3,193.96061205863953
5102,4.6000000000000005,3,193.99319887161255
5103,4.6000000000000005,3,194.0180914402008
5104,-1.75,15,194.0606598854065
5105,4.3,5,194.091717004776
5106,3.4,11,194.13037252426147
5107,4.75,2,194.1535677909851
5108,4.449999999999999,4,194.18797373771667
5109,4.449999999999999,4,194.21376061439514
5110,4.15,6,194.24040484428406
5111,4.75,2,194.2658076286316
5112,4.6000000000000005,3,194.29124402999878
5113,4.449999999999999,4,194.32494711875916
5114,4.15,6,194.35694909095764
5115,4.449999999999999,4,194.3887128829956
5116,4.75,2,194.4168517589569
5117,4.6000000000000005,3,194.45045351982117
5118,4.449999999999999,4,194.48379039764404
5119,4.15,6,194.52951455116272
5120,4.449999999999999,4,194.56016945838928
5121,4.15,6,194.59041213989258
5122,3.6999999999999997,9,194.63043332099915
5123,4.3,5,194.65850257873535
5124,4.6000000000000005,3,194.6852469444275
5125,3.85,8,194.72367691993713
5126,4.75,2,194.74599432945251
5127,4.75,2,194.77091431617737
5128,3.55,10,194.8113307952881
5129,4.449999999999999,4,194.9911403656006
5130,4.449999999999999,4,195.01894092559814
5131,4.3,5,195.04916834831238
5132,-1.75,15,195.08855080604553
5133,4.15,6,195.12006878852844
5134,4.75,2,195.14458441734314
5135,3.85,8,195.17497181892395
5136,3.6999999999999997,9,195.21142053604126
5137,-3.25,6,195.24459862709045
5138,4.3,5,195.27101373672485
5139,4.0,7,195.30679726600647
5140,4.449999999999999,4,195.33795499801636
5141,4.6000000000000005,3,195.37024688720703
5142,4.449999999999999,4,195.40483045578003
5143,3.6999999999999997,9,195.45009446144104
5144,-1.75,15,195.50848269462585
5145,-3.4,9,195.5514395236969
5146,3.85,8,195.5955286026001
5147,3.6999999999999997,9,195.63461232185364
5148,4.0,7,195.67705821990967
5149,4.75,2,195.70523476600647
5150,4.449999999999999,4,195.73699522018433
5151,4.75,2,195.76369285583496
5152,3.55,10,195.80201983451843
5153,3.25,12,195.84217929840088
5154,3.4,11,195.87701892852783
5155,4.6000000000000005,3,195.9049642086029
5156,4.449999999999999,4,195.93343377113342
5157,4.75,2,195.95686745643616
5158,4.449999999999999,4,195.98346757888794
5159,4.75,2,196.00670957565308
5160,3.6999999999999997,9,196.04862451553345
5161,4.0,7,196.08394932746887
5162,3.85,8,196.12432599067688
5163,4.6000000000000005,3,196.1572482585907
5164,4.3,5,196.1972725391388
5165,4.3,5,196.23097705841064
5166,4.15,6,196.26123452186584
5167,3.6999999999999997,9,196.299174785614
5168,4.3,5,196.332093000412
5169,4.75,2,196.36387991905212
5170,3.6999999999999997,9,196.56027126312256
5171,3.55,10,196.59914636611938
5172,4.449999999999999,4,196.62824249267578
5173,4.3,5,196.6558768749237
5174,-3.7,15,196.69728112220764
5175,4.0,7,196.72885060310364
5176,4.449999999999999,4,196.75489687919617
5177,4.75,2,196.77951288223267
5178,4.449999999999999,4,196.8110649585724
5179,4.75,2,196.8335826396942
5180,4.6000000000000005,3,196.85920977592468
5181,4.0,7,196.892160654068
5182,4.6000000000000005,3,196.91827607154846
5183,4.449999999999999,4,196.94455122947693
5184,4.449999999999999,4,196.97242379188538
5185,4.6000000000000005,3,197.0040261745453
5186,4.6000000000000005,3,197.02892565727234
5187,3.25,12,197.06730484962463
5188,3.6999999999999997,9,197.0989363193512
5189,4.6000000000000005,3,197.12423157691956
5190,4.3,5,197.15366125106812
5191,4.3,5,197.18374824523926
5192,4.3,5,197.2102246284485
5193,4.3,5,197.2398054599762
5194,4.3,5,197.27114605903625
5195,3.55,10,197.30694961547852
5196,-1.75,15,197.35488533973694
5197,4.75,2,197.3837230205536
5198,4.449999999999999,4,197.41066217422485
5199,3.55,10,197.44645833969116
5200,4.0,7,197.47874903678894
5201,4.75,2,197.50207471847534
5202,3.85,8,197.53885579109192
5203,4.449999999999999,4,197.57583332061768
5204,4.449999999999999,4,197.61051678657532
5205,3.55,10,197.64726972579956
5206,4.449999999999999,4,197.67645072937012
5207,3.6999999999999997,9,197.7118935585022
5208,-1.75,15,197.76225209236145
5209,3.85,8,197.79670023918152
5210,4.75,2,197.82253885269165
5211,3.55,10,198.02623915672302
5212,4.3,5,198.06092977523804
5213,4.15,6,198.0973711013794
5214,4.3,5,198.123144865036
5215,4.15,6,198.1560995578766
5216,3.85,8,198.19471955299377
5217,4.75,2,198.22430205345154
5218,4.449999999999999,4,198.2587914466858
5219,4.3,5,198.2934820652008
5220,4.449999999999999,4,198.3225884437561
5221,4.15,6,198.35555839538574
5222,-1.75,15,198.39703035354614
5223,4.449999999999999,4,198.42642402648926
5224,4.6000000000000005,3,198.45112490653992
5225,4.75,2,198.47719192504883
5226,4.3,5,198.50200629234314
5227,4.6000000000000005,3,198.5276393890381
5228,4.3,5,198.55530881881714
5229,3.55,10,198.59348368644714
5230,4.3,5,198.62840962409973
5231,4.6000000000000005,3,198.65331387519836
5232,4.449999999999999,4,198.68327450752258
5233,4.449999999999999,4,198.7142813205719
5234,3.6999999999999997,9,198.74772763252258
5235,4.449999999999999,4,198.7715151309967
5236,4.0,7,198.80357766151428
5237,4.449999999999999,4,198.8323175907135
5238,3.55,10,198.8711760044098
5239,3.85,8,198.9096806049347
5240,-1.75,15,198.96417045593262
5241,3.6999999999999997,9,199.00329518318176
5242,4.15,6,199.0331790447235
5243,4.3,5,199.06407403945923
5244,3.25,12,199.10227632522583
5245,4.15,6,199.14251804351807
5246,4.75,2,199.1675877571106
5247,4.75,2,199.19502210617065
5248,-3.7,15,199.23720574378967
5249,4.75,2,199.26381731033325
5250,4.15,6,199.29762625694275
5251,3.6999999999999997,9,199.33359336853027
5252,3.4,11,199.54796886444092
5253,4.449999999999999,4,199.57684636116028
5254,4.3,5,199.60372686386108
5255,4.15,6,199.64348459243774
5256,4.0,7,199.67745518684387
5257,-3.7,15,199.7187216281891
5258,4.0,7,199.74832797050476
5259,4.6000000000000005,3,199.77282047271729
5260,4.3,5,199.80032348632812
5261,-3.45,10,199.8339183330536
5262,4.9,1,199.8573980331421
5263,-3.45,10,199.89261889457703
5264,4.75,2,199.91530776023865
5265,4.75,2,199.93707132339478
5266,4.3,5,199.9673249721527
5267,4.0,7,200.00083541870117
5268,3.85,8,200.03469967842102
5269,4.6000000000000005,3,200.05987668037415
5270,4.3,5,200.08605027198792
5271,4.3,5,200.11719369888306
5272,4.75,2,200.14541721343994
5273,3.6999999999999997,9,200.18440341949463
5274,4.75,2,200.21290612220764
5275,-1.75,15,200.2624146938324
5276,4.3,5,200.29311442375183
5277,-3.35,8,200.32802033424377
5278,4.449999999999999,4,200.35432505607605
5279,3.85,8,200.38829493522644
5280,4.449999999999999,4,200.4163703918457
5281,4.0,7,200.45079278945923
5282,-3.5,11,200.4997341632843
5283,3.85,8,200.54126620292664
5284,4.9,1,200.56619429588318
5285,3.85,8,200.60411167144775
5286,3.6999999999999997,9,200.64629817008972
5287,4.3,5,200.68114805221558
5288,4.6000000000000005,3,200.71056580543518
5289,4.15,6,200.74296975135803
5290,4.0,7,200.77775835990906
5291,4.15,6,200.81216740608215
5292,-3.7,15,200.86117935180664
5293,4.3,5,201.04767394065857
5294,4.449999999999999,4,201.08050990104675
5295,4.75,2,201.11021304130554
5296,-3.35,8,201.1449065208435
5297,-3.7,15,201.1949622631073
5298,4.15,6,201.22888112068176
5299,4.449999999999999,4,201.25914120674133
5300,4.75,2,201.28392481803894
5301,4.449999999999999,4,201.30903220176697
5302,4.75,2,201.3347327709198
5303,4.15,6,201.3624930381775
5304,4.15,6,201.39354038238525
5305,3.85,8,201.43272423744202
5306,4.15,6,201.4675190448761
5307,4.0,7,201.50025177001953
5308,4.449999999999999,4,201.52719378471375
5309,3.85,8,201.5586416721344
5310,4.449999999999999,4,201.58543419837952
5311,4.15,6,201.61391949653625
5312,4.6000000000000005,3,201.63713693618774
5313,4.3,5,201.6649465560913
5314,4.75,2,201.69014644622803
5315,3.25,12,201.7342565059662
5316,4.15,6,201.76286578178406
5317,4.15,6,201.7959463596344
5318,4.15,6,201.83072328567505
5319,-3.4,9,201.86538076400757
5320,4.6000000000000005,3,201.8894431591034
5321,4.6000000000000005,3,201.917462348938
5322,4.15,6,201.94835805892944
5323,4.15,6,201.98033952713013
5324,4.3,5,202.01183581352234
5325,4.15,6,202.04149746894836
5326,4.75,2,202.06566071510315
5327,4.75,2,202.0892038345337
5328,-3.45,10,202.12849473953247
5329,4.3,5,202.15708208084106
5330,3.6999999999999997,9,202.19677782058716
5331,3.55,10,202.24126601219177
5332,4.3,5,202.2768189907074
5333,4.449999999999999,4,202.309663772583
