episode,reward,length,elapsed_seconds
5175,4.449999999999999,4,191.32739520072937
5176,3.4,11,191.36776185035706
5177,4.0,7,191.40005373954773
5178,4.0,7,191.4409384727478
5179,4.3,5,191.47510194778442
5180,3.85,8,191.5146770477295
5181,4.0,7,191.54590272903442
5182,4.15,6,191.58432459831238
5183,4.75,2,191.61556005477905
5184,3.55,10,191.65876078605652
5185,4.449999999999999,4,191.6894450187683
5186,4.75,2,191.7211399078369
5187,4.3,5,191.75626301765442
5188,4.9,1,191.7870638370514
5189,4.9,1,191.81519150733948
5190,4.449999999999999,4,191.84495210647583
5191,4.6000000000000005,3,191.8717396259308
5192,3.25,12,191.91290593147278
5193,3.55,10,191.95156717300415
5194,4.6000000000000005,3,191.98008966445923
5195,4.449999999999999,4,192.01012229919434
5196,4.0,7,192.0407907962799
5197,4.449999999999999,4,192.06829404830933
5198,4.449999999999999,4,192.10130405426025
5199,4.3,5,192.13618874549866
5200,4.6000000000000005,3,192.167822599411
5201,4.6000000000000005,3,192.1981725692749
5202,4.449999999999999,4,192.2240662574768
5203,3.4,11,192.2666780948639
5204,3.85,8,192.29756951332092
5205,4.75,2,192.32124161720276
5206,4.75,2,192.34473538398743
5207,4.15,6,192.3757562637329
5208,4.3,5,192.4069380760193
5209,3.6999999999999997,9,192.44256901741028
5210,4.6000000000000005,3,192.46929931640625
5211,4.6000000000000005,3,192.49276661872864
5212,3.4,11,192.6735327243805
5213,4.3,5,192.7135624885559
5214,4.0,7,192.74710178375244
5215,4.0,7,192.77815985679626
5216,3.55,10,192.81771039962769
5217,4.0,7,192.85195326805115
5218,3.6999999999999997,9,192.8961431980133
5219,4.6000000000000005,3,192.9249300956726
5220,4.75,2,192.95297980308533
5221,4.6000000000000005,3,192.98020386695862
5222,4.3,5,193.00918650627136
5223,4.449999999999999,4,193.0400791168213
5224,4.75,2,193.06841802597046
5225,4.6000000000000005,3,193.09882378578186
5226,4.75,2,193.12239027023315
5227,4.449999999999999,4,193.15410089492798
5228,4.3,5,193.18944883346558
5229,3.85,8,193.23291969299316
5230,4.0,7,193.26439547538757
5231,4.75,2,193.2937409877777
5232,4.75,2,193.31941485404968
5233,4.449999999999999,4,193.34856748580933
5234,-1.75,15,193.39647436141968
5235,4.15,6,193.42693734169006
5236,3.6999999999999997,9,193.46093487739563
5237,4.6000000000000005,3,193.48469638824463
5238,4.3,5,193.51591420173645
5239,4.6000000000000005,3,193.5419478416443
5240,4.0,7,193.57200241088867
5241,3.4,11,193.61226749420166
5242,4.449999999999999,4,193.63971424102783
5243,3.6999999999999997,9,193.67776346206665
5244,4.449999999999999,4,193.70545768737793
5245,4.0,7,193.7377164363861
5246,4.75,2,193.76480960845947
5247,3.25,12,193.80712342262268
5248,3.55,10,193.84918427467346
5249,4.75,2,193.8718135356903
5250,4.75,2,193.89661026000977
5251,-1.75,15,193.93858242034912
5252,4.6000000000000005,3,193.9649875164032
5253,4.75,2,193.9935359954834
5254,-1.75,15,194.0413212776184
5255,4.3,5,194.07314109802246
5256,3.4,11,194.25750994682312
5257,4.449999999999999,4,194.28996109962463
5258,4.6000000000000005,3,194.31610417366028
5259,-1.75,15,194.36604762077332
5260,4.75,2,194.394118309021
5261,4.75,2,194.41943383216858
5262,4.6000000000000005,3,194.44726490974426
5263,3.25,12,194.48876905441284
5264,-1.75,15,194.53543758392334
5265,4.449999999999999,4,194.56476187705994
5266,4.15,6,194.60111355781555
5267,4.3,5,194.636048078537
5268,-3.4,9,194.675940990448
5269,4.75,2,194.70406937599182
5270,4.449999999999999,4,194.73721265792847
5271,3.6999999999999997,9,194.7738482952118
5272,4.0,7,194.8079011440277
5273,4.75,2,194.83432292938232
5274,-3.45,10,194.87257480621338
5275,4.75,2,194.90100622177124
5276,4.449999999999999,4,194.93716478347778
5277,3.6999999999999997,9,194.97577905654907
5278,4.75,2,195.0015299320221
5279,3.85,8,195.03759455680847
5280,-3.45,10,195.08160710334778
5281,4.0,7,195.11600422859192
5282,3.4,11,195.1568145751953
5283,3.85,8,195.19393920898438
5284,4.449999999999999,4,195.2315957546234
5285,3.85,8,195.2744550704956
5286,4.3,5,195.3064317703247
5287,4.75,2,195.33851957321167
5288,4.449999999999999,4,195.36906743049622
5289,4.75,2,195.3901982307434
5290,4.0,7,195.4222285747528
5291,3.6999999999999997,9,195.45679235458374
5292,3.85,8,195.49143195152283
5293,4.0,7,195.5220501422882
5294,4.75,2,195.54607844352722
5295,3.25,12,195.58763480186462
5296,4.75,2,195.7631332874298
5297,3.85,8,195.79420852661133
5298,4.6000000000000005,3,195.8189001083374
5299,4.3,5,195.84950065612793
5300,4.3,5,195.88050651550293
5301,4.0,7,195.9137876033783
5302,4.0,7,195.94810032844543
5303,3.55,10,195.990088224411
5304,4.0,7,196.02057075500488
5305,4.3,5,196.05226302146912
5306,3.6999999999999997,9,196.09424805641174
5307,4.9,1,196.118661403656
5308,4.75,2,196.15346479415894
5309,4.449999999999999,4,196.18696069717407
5310,4.0,7,196.22013640403748
5311,4.6000000000000005,3,196.2466721534729
5312,3.25,12,196.2942178249359
5313,3.85,8,196.32885837554932
5314,3.55,10,196.36524200439453
5315,4.3,5,196.3964068889618
5316,4.75,2,196.42478442192078
5317,4.75,2,196.45279264450073
5318,4.3,5,196.4853332042694
5319,4.0,7,196.5188488960266
5320,4.15,6,196.54713535308838
5321,4.9,1,196.5711190700531
5322,3.55,10,196.60634660720825
5323,3.4,11,196.65225529670715
5324,4.3,5,196.6860077381134
5325,3.55,10,196.72783589363098
5326,4.15,6,196.75803661346436
5327,4.15,6,196.78823447227478
5328,3.85,8,196.81870317459106
5329,4.449999999999999,4,196.84813904762268
5330,4.75,2,196.87087988853455
5331,4.15,6,196.9004089832306
5332,4.75,2,196.9249382019043
5333,3.4,11,196.97226214408875
5334,4.449999999999999,4,197.00322103500366
5335,3.4,11,197.05356287956238
5336,-1.75,15,197.0967240333557
5337,4.0,7,197.2705535888672
5338,4.449999999999999,4,197.30182814598083
5339,4.6000000000000005,3,197.3279948234558
5340,4.3,5,197.35309386253357
5341,3.4,11,197.386944770813
5342,-1.75,15,197.4281132221222
5343,4.3,5,197.45533847808838
5344,4.6000000000000005,3,197.48304867744446
5345,4.3,5,197.51072096824646
5346,4.3,5,197.54050636291504
5347,4.15,6,197.57468128204346
5348,4.6000000000000005,3,197.6035497188568
5349,3.85,8,197.6424436569214
5350,4.3,5,197.68462085723877
5351,4.3,5,197.718163728714
5352,3.6999999999999997,9,197.75639414787292
5353,4.75,2,197.78267621994019
5354,4.449999999999999,4,197.81344270706177
5355,4.3,5,197.84951972961426
5356,3.55,10,197.88570022583008
5357,4.9,1,197.91578578948975
5358,4.6000000000000005,3,197.94623589515686
5359,4.75,2,197.9718897342682
5360,4.15,6,198.01103472709656
5361,4.15,6,198.04649782180786
5362,4.6000000000000005,3,198.0717294216156
5363,4.15,6,198.10637211799622
5364,4.0,7,198.14107060432434
5365,3.85,8,198.17473006248474
5366,4.75,2,198.20145225524902
5367,4.9,1,198.22717428207397
5368,4.449999999999999,4,198.25739121437073
5369,4.449999999999999,4,198.28420972824097
5370,4.3,5,198.31699013710022
5371,4.75,2,198.33951687812805
5372,4.3,5,198.37436532974243
5373,4.449999999999999,4,198.40329313278198
5374,4.0,7,198.43723344802856
5375,4.15,6,198.47144865989685
5376,4.449999999999999,4,198.49970269203186
5377,4.0,7,198.5313470363617
5378,4.75,2,198.55578017234802
5379,4.15,6,198.5955376625061
5380,2.9499999999999997,14,198.64113402366638
5381,4.6000000000000005,3,198.66984677314758
5382,4.75,2,198.70026350021362
5383,-3.25,6,198.73517489433289
5384,4.449999999999999,4,198.76863718032837
5385,4.75,2,198.79800462722778
5386,4.75,2,198.82634973526
5387,4.6000000000000005,3,198.85662746429443
5388,4.449999999999999,4,199.03466963768005
5389,4.0,7,199.08103156089783
5390,4.449999999999999,4,199.11960315704346
5391,4.3,5,199.1523151397705
5392,4.3,5,199.18092823028564
5393,4.15,6,199.21548056602478
5394,4.449999999999999,4,199.24316096305847
5395,3.4,11,199.2865641117096
5396,4.75,2,199.3171513080597
5397,4.15,6,199.3508152961731
5398,-3.55,12,199.39284443855286
5399,4.6000000000000005,3,199.42009162902832
5400,4.0,7,199.4541838169098
5401,3.85,8,199.48810243606567
5402,4.6000000000000005,3,199.51697659492493
5403,4.15,6,199.5495319366455
5404,4.449999999999999,4,199.57503628730774
5405,4.3,5,199.60569024085999
5406,4.6000000000000005,3,199.63437032699585
5407,4.449999999999999,4,199.66095972061157
5408,4.15,6,199.6938030719757
5409,-1.75,15,199.7368700504303
5410,4.15,6,199.77124691009521
5411,3.4,11,199.80931043624878
5412,3.1,13,199.85013389587402
5413,4.6000000000000005,3,199.87767958641052
5414,4.449999999999999,4,199.90421533584595
5415,4.75,2,199.93524408340454
5416,4.75,2,199.96803379058838
5417,4.3,5,199.99732375144958
5418,4.449999999999999,4,200.02376174926758
5419,4.75,2,200.04991626739502
5420,4.449999999999999,4,200.0841896533966
5421,4.0,7,200.11366844177246
5422,4.75,2,200.13752436637878
5423,-1.75,15,200.18035507202148
5424,3.6999999999999997,9,200.21448802947998
5425,4.6000000000000005,3,200.24105143547058
5426,3.85,8,200.271409034729
5427,3.25,12,200.3139672279358
5428,4.15,6,200.3417932987213
5429,3.85,8,200.37692618370056
5430,-1.75,15,200.5728931427002
5431,4.3,5,200.6061360836029
5432,4.15,6,200.63622331619263
5433,4.75,2,200.6681559085846
5434,4.3,5,200.70211815834045
5435,4.6000000000000005,3,200.72878217697144
5436,4.449999999999999,4,200.76416659355164
5437,4.15,6,200.79893445968628
5438,4.6000000000000005,3,200.82457447052002
5439,4.6000000000000005,3,200.85091066360474
5440,3.6999999999999997,9,200.89069390296936
5441,3.6999999999999997,9,200.92938685417175
5442,-1.75,15,200.976083278656
5443,4.6000000000000005,3,201.01018285751343
5444,4.449999999999999,4,201.0423355102539
5445,3.85,8,201.0743498802185
5446,4.3,5,201.11036157608032
5447,4.3,5,201.1458351612091
5448,4.75,2,201.17254662513733
5449,4.449999999999999,4,201.2046868801117
5450,4.15,6,201.2485067844391
5451,3.85,8,201.28737354278564
5452,3.4,11,201.32707405090332
5453,4.15,6,201.35816359519958
5454,4.449999999999999,4,201.38550853729248
5455,4.75,2,201.41140174865723
5456,3.85,8,201.44312381744385
5457,4.6000000000000005,3,201.4670069217682
5458,3.85,8,201.50126194953918
5459,4.3,5,201.53401947021484
5460,3.85,8,201.57229566574097
5461,4.0,7,201.61122965812683
5462,4.6000000000000005,3,201.63864421844482
5463,3.55,10,201.67305660247803
5464,4.6000000000000005,3,201.7012903690338
5465,3.85,8,201.73805785179138
5466,3.6999999999999997,9,201.7722065448761
5467,4.9,1,201.79947996139526
5468,4.6000000000000005,3,201.82655000686646
5469,4.449999999999999,4,201.85487055778503
5470,4.449999999999999,4,201.88403272628784
5471,4.75,2,201.91124844551086
5472,3.55,10,201.9493510723114
5473,4.6000000000000005,3,201.97659635543823
5474,4.15,6,202.00725436210632
5475,3.55,10,202.19831252098083
5476,4.75,2,202.22294902801514
5477,4.6000000000000005,3,202.25416493415833
5478,4.9,1,202.27739238739014
5479,3.25,12,202.31720852851868
5480,4.449999999999999,4,202.3480041027069
5481,4.75,2,202.369775056839
5482,4.6000000000000005,3,202.39560866355896
5483,-1.75,15,202.44169902801514
5484,4.0,7,202.47417855262756
5485,3.85,8,202.5088872909546
5486,4.9,1,202.5350751876831
5487,3.85,8,202.57089734077454
5488,4.75,2,202.59662008285522
5489,-1.75,15,202.64528107643127
5490,3.85,8,202.6815333366394
5491,4.6000000000000005,3,202.70717573165894
5492,4.15,6,202.73702907562256
5493,4.75,2,202.762766122818
5494,4.15,6,202.79251861572266
5495,4.15,6,202.8244023323059
5496,4.75,2,202.85003089904785
5497,4.6000000000000005,3,202.88313221931458
5498,4.75,2,202.9154589176178
5499,3.4,11,202.95814633369446
5500,4.6000000000000005,3,202.99368357658386
5501,4.75,2,203.0191080570221
5502,-1.75,15,203.0638563632965
5503,-1.75,15,203.1088125705719
5504,4.449999999999999,4,203.1378788948059
5505,4.3,5,203.16853523254395
5506,3.6999999999999997,9,203.20896935462952
5507,4.6000000000000005,3,203.23661160469055
5508,4.3,5,203.26408219337463
5509,3.85,8,203.29725289344788
5510,4.6000000000000005,3,203.32292795181274
5511,4.6000000000000005,3,203.35363149642944
5512,3.85,8,203.39528346061707
5513,4.75,2,203.42587113380432
5514,4.6000000000000005,3,203.44997310638428
5515,3.4,11,203.49849724769592
5516,4.15,6,203.53611826896667
5517,4.15,6,203.57651782035828
5518,4.75,2,203.60096073150635
5519,3.85,8,203.79466009140015
5520,4.6000000000000005,3,203.82970237731934
5521,4.9,1,203.854238986969
5522,3.4,11,203.89794611930847
5523,4.3,5,203.9287304878235
5524,4.9,1,203.95196056365967
5525,4.6000000000000005,3,203.9808075428009
5526,3.55,10,204.02086281776428
5527,4.449999999999999,4,204.050683259964
5528,4.75,2,204.07777738571167
5529,4.449999999999999,4,204.10370016098022
5530,3.55,10,204.1476182937622
5531,4.75,2,204.1776704788208
5532,4.6000000000000005,3,204.2050895690918
5533,4.6000000000000005,3,204.23155975341797
5534,3.55,10,204.26637768745422
5535,4.3,5,204.29219841957092
5536,4.3,5,204.3220739364624
5537,-1.75,15,204.3649706840515
5538,4.6000000000000005,3,204.3932385444641
5539,4.449999999999999,4,204.4208619594574
5540,4.6000000000000005,3,204.44646620750427
5541,4.3,5,204.47486925125122
5542,3.6999999999999997,9,204.50802540779114
5543,4.3,5,204.5410339832306
5544,4.75,2,204.5710232257843
5545,4.9,1,204.5958604812622
5546,4.9,1,204.61872172355652
5547,4.0,7,204.65141463279724
5548,4.449999999999999,4,204.67870497703552
5549,3.85,8,204.70888233184814
5550,4.0,7,204.7432737350464
5551,4.449999999999999,4,204.77833223342896
5552,3.55,10,204.81415486335754
5553,4.0,7,204.84492540359497
5554,4.3,5,204.87218737602234
5555,4.3,5,204.90166997909546
5556,4.15,6,204.93186259269714
5557,4.449999999999999,4,204.95902848243713
5558,4.449999999999999,4,204.9848895072937
5559,4.6000000000000005,3,205.01452565193176
5560,4.3,5,205.04938554763794
5561,4.75,2,205.07737016677856
5562,4.6000000000000005,3,205.11159563064575
5563,-3.35,8,205.14480638504028
5564,3.85,8,205.18798971176147
5565,4.15,6,205.22363185882568
5566,4.3,5,205.25493383407593
5567,3.6999999999999997,9,205.44968485832214
5568,4.449999999999999,4,205.47849202156067
5569,4.6000000000000005,3,205.5031328201294
5570,4.6000000000000005,3,205.52717280387878
5571,3.85,8,205.56501603126526
5572,4.6000000000000005,3,205.59845757484436
5573,4.0,7,205.6295268535614
5574,3.6999999999999997,9,205.66245532035828
5575,4.3,5,205.69533967971802
5576,4.449999999999999,4,205.72312998771667
5577,3.4,11,205.76752281188965
5578,4.3,5,205.7975959777832
5579,4.449999999999999,4,205.8287432193756
5580,4.75,2,205.85297012329102
5581,4.15,6,205.88967061042786
5582,4.0,7,205.92561268806458
5583,4.9,1,205.95254278182983
5584,4.75,2,205.98354053497314
5585,4.6000000000000005,3,206.01540327072144
5586,3.6999999999999997,9,206.05646443367004
5587,4.6000000000000005,3,206.0851092338562
5588,4.9,1,206.10590386390686
5589,3.6999999999999997,9,206.13787651062012
5590,4.449999999999999,4,206.16979265213013
5591,4.15,6,206.1990830898285
5592,4.75,2,206.22745561599731
5593,3.85,8,206.26342964172363
5594,3.6999999999999997,9,206.29998970031738
5595,4.75,2,206.32421445846558
5596,4.6000000000000005,3,206.35471653938293
5597,-1.75,15,206.39733934402466
5598,3.85,8,206.42690062522888
5599,3.55,10,206.4650468826294
5600,4.449999999999999,4,206.50085425376892
5601,4.75,2,206.52560830116272
5602,4.0,7,206.55670762062073
5603,4.0,7,206.59082508087158
5604,4.449999999999999,4,206.6204171180725
5605,4.3,5,206.65110206604004
5606,4.3,5,206.68795824050903
5607,4.0,7,206.72620725631714
5608,4.449999999999999,4,206.75521421432495
5609,4.6000000000000005,3,206.7811050415039
5610,4.449999999999999,4,206.80693888664246
5611,4.449999999999999,4,206.838237285614
5612,4.6000000000000005,3,206.86433744430542
5613,4.6000000000000005,3,206.89091157913208
5614,4.3,5,206.9181489944458
5615,4.6000000000000005,3,206.94321703910828
5616,-1.75,15,207.147855758667
5617,4.3,5,207.17990350723267
5618,4.15,6,207.21191573143005
5619,4.449999999999999,4,207.24084067344666
5620,4.6000000000000005,3,207.27020502090454
5621,4.449999999999999,4,207.30565690994263
5622,-1.75,15,207.35486960411072
5623,4.0,7,207.38792753219604
5624,4.3,5,207.41565680503845
5625,-1.75,15,207.46175694465637
5626,4.0,7,207.50153708457947
5627,4.449999999999999,4,207.53132462501526
5628,-1.75,15,207.5746374130249
5629,3.6999999999999997,9,207.6087942123413
5630,4.449999999999999,4,207.63746070861816
5631,4.75,2,207.66570019721985
5632,4.449999999999999,4,207.6974093914032
5633,4.0,7,207.73217129707336
5634,4.0,7,207.7630157470703
5635,3.85,8,207.79507112503052
5636,4.15,6,207.82861161231995
5637,4.449999999999999,4,207.85513973236084
5638,4.449999999999999,4,207.8869571685791
5639,3.85,8,207.92180013656616
5640,3.4,11,207.96051406860352
5641,4.75,2,207.98624730110168
5642,4.75,2,208.01389050483704
5643,4.449999999999999,4,208.04298305511475
5644,4.6000000000000005,3,208.06938934326172
5645,4.15,6,208.100768327713
5646,4.0,7,208.1315095424652
5647,4.6000000000000005,3,208.16084504127502
5648,4.3,5,208.19695925712585
5649,4.3,5,208.2256371974945
5650,4.449999999999999,4,208.258234500885
5651,4.449999999999999,4,208.286958694458
5652,4.9,1,208.3130521774292
5653,4.449999999999999,4,208.34241485595703
5654,4.75,2,208.3692009449005
5655,4.15,6,208.4032154083252
5656,4.449999999999999,4,208.4373230934143
5657,4.9,1,208.465505361557
5658,4.3,5,208.50313901901245
5659,4.449999999999999,4,208.54042840003967
5660,4.15,6,208.58023285865784
5661,4.449999999999999,4,208.61563658714294
5662,4.449999999999999,4,208.64655137062073
5663,4.9,1,208.83252048492432
5664,4.0,7,208.86382603645325
5665,4.15,6,208.901602268219
5666,4.75,2,208.9231255054474
5667,4.75,2,208.95006036758423
5668,4.449999999999999,4,208.97767758369446
5669,3.4,11,209.01319026947021
