episode,reward,length,elapsed_seconds
3627,4.0,7,135.7442717552185
3628,4.9,1,135.7689127922058
3629,-1.75,15,135.81702327728271
3630,4.449999999999999,4,135.84732747077942
3631,4.75,2,135.8757038116455
3632,3.6999999999999997,9,135.91643071174622
3633,4.15,6,135.94765400886536
3634,3.85,8,135.98222255706787
3635,4.6000000000000005,3,136.00687432289124
3636,4.449999999999999,4,136.03837633132935
3637,4.75,2,136.06767916679382
3638,3.55,10,136.11124658584595
3639,4.3,5,136.1510546207428
3640,3.55,10,136.19023299217224
3641,4.3,5,136.22247886657715
3642,3.85,8,136.2605049610138
3643,3.55,10,136.2988166809082
3644,3.1,13,136.33984351158142
3645,4.6000000000000005,3,136.36927461624146
3646,4.6000000000000005,3,136.3951277732849
3647,3.85,8,136.4295072555542
3648,4.75,2,136.45620703697205
3649,4.15,6,136.48930168151855
3650,-1.75,15,136.53420996665955
3651,4.449999999999999,4,136.56075406074524
3652,3.85,8,136.59682440757751
3653,3.85,8,136.78570532798767
3654,4.3,5,136.81795072555542
3655,-1.75,15,136.86572647094727
3656,4.3,5,136.89639163017273
3657,3.85,8,136.92805933952332
3658,4.15,6,136.9580855369568
3659,4.0,7,136.9902422428131
3660,4.449999999999999,4,137.01713371276855
3661,3.55,10,137.05034232139587
3662,4.3,5,137.07828783988953
3663,-3.4,9,137.11429119110107
3664,4.449999999999999,4,137.14656615257263
3665,4.449999999999999,4,137.17366313934326
3666,4.3,5,137.2043478488922
3667,4.75,2,137.2335000038147
3668,3.4,11,137.28536534309387
3669,4.6000000000000005,3,137.32077383995056
3670,4.6000000000000005,3,137.35105228424072
3671,4.75,2,137.3791048526764
3672,3.85,8,137.4152638912201
3673,4.3,5,137.45397996902466
3674,4.75,2,137.4858365058899
3675,3.25,12,137.5347101688385
3676,4.3,5,137.57340455055237
3677,4.449999999999999,4,137.60311913490295
3678,4.6000000000000005,3,137.64115285873413
3679,4.6000000000000005,3,137.67299914360046
3680,4.3,5,137.70992469787598
3681,3.85,8,137.75148487091064
3682,4.449999999999999,4,137.78103137016296
3683,4.75,2,137.8046452999115
3684,4.3,5,137.83595633506775
3685,4.75,2,137.86078238487244
3686,4.75,2,137.8865213394165
3687,3.55,10,137.919846534729
3688,4.15,6,137.94657230377197
3689,4.6000000000000005,3,137.97440814971924
3690,-1.75,15,138.0165295600891
3691,4.75,2,138.03904175758362
3692,4.75,2,138.06139612197876
3693,4.449999999999999,4,138.08982062339783
3694,4.9,1,138.11379551887512
3695,4.449999999999999,4,138.14126324653625
3696,4.3,5,138.17494583129883
3697,4.0,7,138.21963095664978
3698,4.449999999999999,4,138.25046229362488
3699,3.55,10,138.28806805610657
3700,4.449999999999999,4,138.4753155708313
3701,-1.75,15,138.52744674682617
3702,4.75,2,138.55222463607788
3703,4.9,1,138.57505631446838
3704,4.6000000000000005,3,138.60111665725708
3705,4.3,5,138.62676644325256
3706,3.6999999999999997,9,138.66519737243652
3707,3.85,8,138.70576000213623
3708,4.3,5,138.74137258529663
3709,4.6000000000000005,3,138.76933646202087
3710,-1.75,15,138.81592059135437
3711,4.3,5,138.84830260276794
3712,-1.75,15,138.89161157608032
3713,3.85,8,138.92638635635376
3714,3.6999999999999997,9,138.9599015712738
3715,4.75,2,138.98729634284973
3716,3.55,10,139.03440833091736
3717,4.0,7,139.06838297843933
3718,3.85,8,139.10979986190796
3719,3.85,8,139.1491675376892
3720,4.3,5,139.17825889587402
3721,4.6000000000000005,3,139.20365619659424
3722,4.9,1,139.2346305847168
3723,-1.75,15,139.29644322395325
3724,-1.75,15,139.34310698509216
3725,4.15,6,139.37422823905945
3726,4.75,2,139.39694786071777
3727,-1.75,15,139.4383363723755
3728,4.0,7,139.46956944465637
3729,3.55,10,139.5088346004486
3730,4.6000000000000005,3,139.53884983062744
3731,4.3,5,139.56795001029968
3732,4.0,7,139.599515914917
3733,4.15,6,139.64032101631165
3734,4.75,2,139.66630840301514
3735,4.3,5,139.69287753105164
3736,4.6000000000000005,3,139.7216272354126
3737,4.0,7,139.8915033340454
3738,3.6999999999999997,9,139.92467641830444
3739,4.75,2,139.95263075828552
3740,4.75,2,139.97465777397156
3741,4.75,2,140.00649452209473
3742,3.85,8,140.0394413471222
3743,4.75,2,140.0654320716858
3744,4.3,5,140.09443831443787
3745,4.0,7,140.1266369819641
3746,3.85,8,140.1595311164856
3747,4.75,2,140.1881868839264
3748,4.75,2,140.2158203125
3749,4.6000000000000005,3,140.23977375030518
3750,4.6000000000000005,3,140.26648330688477
3751,4.6000000000000005,3,140.29223680496216
3752,4.9,1,140.31739139556885
3753,4.449999999999999,4,140.34709882736206
3754,4.449999999999999,4,140.3761510848999
3755,3.55,10,140.42281699180603
3756,3.85,8,140.45342707633972
3757,4.449999999999999,4,140.48056721687317
3758,4.75,2,140.50705909729004
3759,4.3,5,140.54029417037964
3760,-3.25,6,140.57454419136047
3761,4.3,5,140.60305428504944
3762,3.6999999999999997,9,140.6395971775055
3763,4.9,1,140.67258095741272
3764,3.85,8,140.70614743232727
3765,-1.75,15,140.76544308662415
3766,3.25,12,140.81815218925476
3767,4.75,2,140.85393595695496
3768,4.449999999999999,4,140.89119029045105
3769,4.449999999999999,4,140.92629957199097
3770,4.6000000000000005,3,140.95677161216736
3771,3.6999999999999997,9,140.99561214447021
3772,4.75,2,141.0239818096161
3773,3.85,8,141.05598092079163
3774,4.449999999999999,4,141.08652997016907
3775,3.55,10,141.1219847202301
3776,3.85,8,141.16023063659668
3777,4.449999999999999,4,141.18814158439636
3778,3.6999999999999997,9,141.22623419761658
3779,4.3,5,141.2568850517273
3780,4.6000000000000005,3,141.28249073028564
3781,-1.75,15,141.3242781162262
3782,4.6000000000000005,3,141.35082364082336
3783,3.6999999999999997,9,141.385103225708
3784,4.15,6,141.5686116218567
3785,4.3,5,141.59835076332092
3786,3.85,8,141.6315336227417
3787,4.449999999999999,4,141.65739011764526
3788,4.6000000000000005,3,141.68659377098083
3789,4.3,5,141.71659636497498
3790,4.75,2,141.7478630542755
3791,3.4,11,141.78631806373596
3792,4.6000000000000005,3,141.81678867340088
3793,3.55,10,141.85585474967957
3794,4.15,6,141.88723492622375
3795,4.6000000000000005,3,141.91546940803528
3796,3.85,8,141.94930410385132
3797,4.75,2,141.97467422485352
3798,4.449999999999999,4,142.00612044334412
3799,3.6999999999999997,9,142.0431923866272
3800,4.75,2,142.07310819625854
3801,4.449999999999999,4,142.10822367668152
3802,-1.75,15,142.15763092041016
3803,4.6000000000000005,3,142.18683528900146
3804,-1.75,15,142.23494577407837
3805,4.75,2,142.2602460384369
3806,4.3,5,142.29370713233948
3807,4.6000000000000005,3,142.32275342941284
3808,4.75,2,142.35402059555054
3809,4.0,7,142.38652896881104
3810,4.75,2,142.41214108467102
3811,4.3,5,142.44248723983765
3812,4.449999999999999,4,142.47175335884094
3813,4.449999999999999,4,142.50100874900818
3814,4.449999999999999,4,142.52488493919373
3815,4.6000000000000005,3,142.55339550971985
3816,4.449999999999999,4,142.58115816116333
3817,3.6999999999999997,9,142.61656951904297
3818,3.85,8,142.651957988739
3819,4.3,5,142.6852729320526
3820,4.3,5,142.7127809524536
3821,4.6000000000000005,3,142.7383692264557
3822,3.25,12,142.77634477615356
3823,3.85,8,142.81645965576172
3824,3.85,8,142.8529019355774
3825,4.75,2,142.87593460083008
3826,4.6000000000000005,3,142.899555683136
3827,3.6999999999999997,9,142.93172407150269
3828,4.449999999999999,4,142.95838475227356
3829,-1.75,15,143.15016436576843
3830,4.15,6,143.18969440460205
3831,4.6000000000000005,3,143.2181887626648
3832,3.4,11,143.25657176971436
3833,-1.75,15,143.29898309707642
3834,4.9,1,143.322359085083
3835,3.4,11,143.367755651474
3836,4.6000000000000005,3,143.3958420753479
3837,4.0,7,143.4269824028015
3838,4.0,7,143.46505999565125
3839,4.6000000000000005,3,143.49164009094238
3840,3.85,8,143.5241756439209
3841,4.75,2,143.54905033111572
3842,4.449999999999999,4,143.5782196521759
3843,4.15,6,143.61338591575623
3844,4.75,2,143.6433048248291
3845,4.449999999999999,4,143.67608857154846
3846,4.6000000000000005,3,143.7057979106903
3847,4.449999999999999,4,143.7325541973114
3848,-1.75,15,143.7799825668335
3849,-1.75,15,143.83216071128845
3850,4.15,6,143.86451077461243
3851,4.3,5,143.8984830379486
3852,-1.75,15,143.94563102722168
3853,4.449999999999999,4,143.97257614135742
3854,4.0,7,144.00405192375183
3855,4.6000000000000005,3,144.03506135940552
3856,4.3,5,144.06869649887085
3857,4.3,5,144.10292720794678
3858,4.15,6,144.13605785369873
3859,4.75,2,144.1679904460907
3860,4.449999999999999,4,144.196679353714
3861,4.6000000000000005,3,144.2273759841919
3862,-1.75,15,144.271644115448
3863,4.0,7,144.3068118095398
3864,4.6000000000000005,3,144.3339102268219
3865,4.449999999999999,4,144.361065864563
3866,4.75,2,144.38661289215088
3867,4.15,6,144.41796040534973
3868,4.449999999999999,4,144.4526481628418
3869,4.75,2,144.4771692752838
3870,3.6999999999999997,9,144.51486253738403
3871,4.6000000000000005,3,144.69247436523438
3872,3.85,8,144.7270269393921
3873,4.449999999999999,4,144.7568643093109
3874,4.449999999999999,4,144.78666496276855
3875,3.25,12,144.82468175888062
3876,3.85,8,144.87087845802307
3877,3.85,8,144.9068717956543
3878,4.3,5,144.93434977531433
3879,4.0,7,144.9639036655426
3880,4.15,6,144.99207949638367
3881,-3.4,9,145.02973341941833
3882,4.6000000000000005,3,145.05680966377258
3883,4.6000000000000005,3,145.08823370933533
3884,4.15,6,145.12101197242737
3885,-1.75,15,145.16791152954102
3886,4.0,7,145.20350980758667
3887,4.75,2,145.2313938140869
3888,4.3,5,145.26745009422302
3889,-3.25,6,145.3076446056366
3890,4.6000000000000005,3,145.34345126152039
3891,4.75,2,145.37279653549194
3892,4.6000000000000005,3,145.40179753303528
3893,4.75,2,145.428701877594
3894,4.0,7,145.46179223060608
3895,4.449999999999999,4,145.49428367614746
3896,4.75,2,145.52193117141724
3897,3.85,8,145.56921219825745
3898,4.15,6,145.60023617744446
3899,4.6000000000000005,3,145.62960004806519
3900,4.75,2,145.65594935417175
3901,4.75,2,145.6804962158203
3902,3.25,12,145.7230806350708
3903,4.6000000000000005,3,145.7548017501831
3904,4.9,1,145.77664828300476
3905,4.449999999999999,4,145.80546140670776
3906,-1.75,15,145.85535883903503
3907,3.85,8,145.88982009887695
3908,4.3,5,145.91941046714783
3909,-1.75,15,145.96104645729065
3910,4.15,6,145.98858404159546
3911,4.449999999999999,4,146.01471757888794
3912,4.0,7,146.04685425758362
3913,4.3,5,146.07493543624878
3914,3.55,10,146.25539374351501
3915,4.449999999999999,4,146.28246641159058
3916,4.449999999999999,4,146.31175422668457
3917,4.3,5,146.34071850776672
3918,4.3,5,146.37084794044495
3919,4.6000000000000005,3,146.39604997634888
3920,3.25,12,146.4412910938263
3921,4.6000000000000005,3,146.46669507026672
3922,4.3,5,146.49562668800354
3923,4.6000000000000005,3,146.5245804786682
3924,4.449999999999999,4,146.55485701560974
3925,4.449999999999999,4,146.58536577224731
3926,4.0,7,146.62275671958923
3927,4.15,6,146.6534674167633
3928,-1.75,15,146.69837760925293
3929,4.15,6,146.73330068588257
3930,4.449999999999999,4,146.76110911369324
3931,4.75,2,146.78569841384888
3932,4.3,5,146.81531357765198
3933,4.75,2,146.8383960723877
3934,4.9,1,146.86810779571533
3935,4.3,5,146.89971208572388
3936,4.0,7,146.93386220932007
3937,4.15,6,146.96352243423462
3938,-1.75,15,147.0084571838379
3939,4.449999999999999,4,147.03648257255554
3940,-1.75,15,147.0821418762207
3941,3.85,8,147.11813116073608
3942,4.15,6,147.15130996704102
3943,4.3,5,147.1898066997528
3944,4.3,5,147.22025179862976
3945,4.9,1,147.2422971725464
3946,3.4,11,147.28458261489868
3947,-1.75,15,147.33225226402283
3948,-1.75,15,147.3767535686493
3949,4.6000000000000005,3,147.40729665756226
3950,4.449999999999999,4,147.4350016117096
3951,4.15,6,147.46688032150269
3952,3.55,10,147.50588870048523
3953,3.6999999999999997,9,147.54152655601501
3954,4.0,7,147.73624205589294
3955,4.449999999999999,4,147.76755619049072
3956,4.6000000000000005,3,147.79360961914062
3957,4.0,7,147.82749938964844
3958,4.15,6,147.85849022865295
3959,4.3,5,147.8967308998108
3960,4.0,7,147.93459749221802
3961,4.15,6,147.97252464294434
3962,-1.75,15,148.0225706100464
3963,4.0,7,148.06084084510803
3964,3.85,8,148.09253311157227
3965,3.6999999999999997,9,148.13087272644043
3966,3.55,10,148.16999530792236
3967,4.6000000000000005,3,148.1997721195221
3968,3.85,8,148.2378351688385
3969,4.15,6,148.27131295204163
3970,4.0,7,148.30911421775818
3971,4.449999999999999,4,148.33750343322754
3972,4.6000000000000005,3,148.36733150482178
3973,4.15,6,148.40760397911072
3974,4.3,5,148.4401888847351
3975,-1.75,15,148.48603773117065
3976,4.9,1,148.50806975364685
3977,3.6999999999999997,9,148.54221153259277
3978,4.75,2,148.5699155330658
3979,4.6000000000000005,3,148.5972774028778
3980,4.449999999999999,4,148.62678718566895
3981,3.85,8,148.6640706062317
3982,4.6000000000000005,3,148.69407176971436
3983,3.55,10,148.74140548706055
3984,3.85,8,148.7779381275177
3985,4.6000000000000005,3,148.80546140670776
3986,4.75,2,148.82752060890198
3987,4.15,6,148.85975813865662
3988,4.15,6,148.9004213809967
3989,4.0,7,148.93999528884888
3990,4.6000000000000005,3,148.9702332019806
3991,3.85,8,149.0047743320465
3992,3.55,10,149.03985214233398
3993,4.6000000000000005,3,149.06624364852905
3994,4.6000000000000005,3,149.09161829948425
3995,4.6000000000000005,3,149.11662483215332
3996,4.15,6,149.1488618850708
3997,4.449999999999999,4,149.3208122253418
3998,-3.25,6,149.35452008247375
3999,4.6000000000000005,3,149.3767068386078
4000,4.6000000000000005,3,149.4054410457611
4001,4.6000000000000005,3,149.43043422698975
4002,4.15,6,149.4654302597046
4003,4.0,7,149.49686336517334
4004,4.6000000000000005,3,149.52569842338562
4005,4.0,7,149.55764269828796
4006,4.6000000000000005,3,149.58537793159485
4007,3.55,10,149.6196150779724
4008,4.15,6,149.6520071029663
4009,4.15,6,149.68598890304565
4010,4.15,6,149.7167820930481
4011,3.25,12,149.75638794898987
4012,4.3,5,149.78485679626465
4013,4.15,6,149.81768798828125
4014,-3.15,4,149.84765672683716
4015,4.15,6,149.88306093215942
4016,4.75,2,149.90943241119385
4017,4.0,7,149.9437472820282
4018,4.15,6,149.97329592704773
4019,4.6000000000000005,3,150.00244545936584
4020,4.6000000000000005,3,150.0271623134613
4021,4.75,2,150.05125403404236
4022,4.449999999999999,4,150.0796468257904
4023,4.9,1,150.10305619239807
4024,3.55,10,150.14290118217468
4025,3.55,10,150.18627047538757
4026,3.4,11,150.23571491241455
4027,4.449999999999999,4,150.26932668685913
4028,4.15,6,150.3025770187378
4029,4.15,6,150.3377547264099
4030,3.85,8,150.37302780151367
4031,4.3,5,150.40143489837646
4032,4.449999999999999,4,150.4274935722351
4033,-1.75,15,150.47445726394653
4034,-3.55,12,150.51450443267822
4035,3.55,10,150.55413842201233
4036,-1.75,15,150.59504580497742
4037,4.3,5,150.6225392818451
4038,4.3,5,150.80108404159546
4039,-3.35,8,150.84300994873047
4040,-1.75,15,150.89375638961792
4041,4.3,5,150.92541027069092
4042,3.25,12,150.96871137619019
4043,3.85,8,151.00041151046753
4044,4.3,5,151.03035736083984
4045,4.449999999999999,4,151.0575075149536
4046,-1.75,15,151.10798382759094
4047,4.0,7,151.13943719863892
4048,4.75,2,151.16169238090515
4049,4.449999999999999,4,151.1912488937378
4050,-1.75,15,151.23517441749573
4051,4.449999999999999,4,151.26288485527039
4052,4.6000000000000005,3,151.28897762298584
4053,4.15,6,151.32086968421936
4054,4.15,6,151.35277605056763
4055,4.15,6,151.38597416877747
4056,3.85,8,151.4274389743805
4057,4.449999999999999,4,151.4587435722351
4058,3.85,8,151.4948856830597
4059,3.85,8,151.5318374633789
4060,4.449999999999999,4,151.56205892562866
4061,4.0,7,151.59956240653992
4062,4.75,2,151.63414239883423
4063,4.15,6,151.6699481010437
4064,3.25,12,151.72797060012817
4065,4.6000000000000005,3,151.76665949821472
4066,4.3,5,151.8075349330902
4067,4.6000000000000005,3,151.83895063400269
4068,4.6000000000000005,3,151.87757682800293
4069,4.6000000000000005,3,151.90554285049438
4070,3.6999999999999997,9,151.94262313842773
4071,4.15,6,151.97184491157532
4072,4.3,5,152.00186204910278
4073,4.6000000000000005,3,152.03056359291077
4074,4.6000000000000005,3,152.05628490447998
4075,4.0,7,152.08999800682068
4076,4.3,5,152.1248607635498
4077,4.0,7,152.16095399856567
4078,4.449999999999999,4,152.18820452690125
4079,4.6000000000000005,3,152.3687343597412
4080,4.75,2,152.3928577899933
4081,4.9,1,152.41435837745667
4082,4.449999999999999,4,152.44321084022522
4083,3.85,8,152.4890797138214
4084,4.75,2,152.51885747909546
4085,4.75,2,152.54592490196228
4086,4.15,6,152.5828161239624
4087,-3.4,9,152.61788296699524
4088,4.6000000000000005,3,152.6448471546173
4089,-3.4,9,152.6822919845581
4090,3.55,10,152.71704530715942
4091,4.449999999999999,4,152.74855422973633
4092,4.75,2,152.77969884872437
4093,3.4,11,152.82013940811157
4094,3.6999999999999997,9,152.85285902023315
4095,4.6000000000000005,3,152.8796365261078
4096,3.55,10,152.92182040214539
4097,4.9,1,152.95246767997742
4098,4.449999999999999,4,152.9822759628296
4099,4.15,6,153.016295671463
4100,4.6000000000000005,3,153.0420331954956
4101,4.9,1,153.07088828086853
4102,4.6000000000000005,3,153.10336923599243
4103,4.449999999999999,4,153.13266110420227
4104,4.9,1,153.1558554172516
4105,4.449999999999999,4,153.18570637702942
4106,4.75,2,153.21253967285156
4107,4.449999999999999,4,153.24344563484192
4108,4.3,5,153.28204536437988
4109,4.6000000000000005,3,153.30608367919922
4110,4.15,6,153.3397364616394
4111,4.449999999999999,4,153.36851501464844
4112,4.75,2,153.40219354629517
4113,4.6000000000000005,3,153.42773699760437
4114,4.0,7,153.46334671974182
4115,4.0,7,153.49714827537537
4116,4.75,2,153.5219714641571
4117,4.75,2,153.54719734191895
4118,4.449999999999999,4,153.57493591308594
4119,4.6000000000000005,3,153.60027718544006
4120,-1.75,15,153.64267683029175
4121,4.449999999999999,4,153.67194271087646
